X,Y,Z,STF,COF,FEATUREID,FNAME,FTYPE,PIN,STCOFPIN,SAN,PRD,STP,STN,STS,POD,MCN,ADD_DATE,EDIT_DATE
-77.265925432868045,40.383642793058193,0,,,,,,,,,,,,,,,,
-77.265582391649502,40.384097828370763,0,,,,,,,,,,,,,,,,
-77.266942007931817,40.386506888747554,0,,,,,,,,,,,,,,,,
-77.269426850029788,40.386509443165124,0,,,,,,,,,,,,,,,,
-77.269845306871261,40.386152863068979,0,,,,,,,,,,,,,,,,
-77.269796088129382,40.386372243476636,0,,,,,,,,,,,,,,,,
-77.270380951029708,40.386298106096923,0,,,,,,,,,,,,,,,,
-77.270571925590659,40.385968143754425,0,,,,,,,,,,,,,,,,
-77.270639736902694,40.386176676471024,0,,,,,,,,,,,,,,,,
-77.270773711239855,40.385468863838817,0,,,,,,,,,,,,,,,,
-77.264712815936065,40.388177581841937,0,,,,,,,,,,,,,,,,
-77.264757347779721,40.388682467218672,0,,,,,,,,,,,,,,,,
-77.264866441100409,40.38858591242127,0,,,,,,,,,,,,,,,,
-77.264943611102808,40.388524818618109,0,,,,,,,,,,,,,,,,
-77.26505117964696,40.388643489316969,0,,,,,,,,,,,,,,,,
-77.265205864716378,40.388816580069161,0,,,,,,,,,,,,,,,,
-77.265465782812186,40.38900827964089,0,,,,,,,,,,,,,,,,
-77.264973647124265,40.388969841717127,0,,,,,,,,,,,,,,,,
-77.264771482025068,40.38900758885417,0,,,,,,,,,,,,,,,,
-77.265036663155058,40.389144162515549,0,,,,,,,,,,,,,,,,
-77.266847829951345,40.390971611036257,0,,,,,,,,,,,,,,,,
-77.2669154105985,40.391060789120409,0,,,,,,,,,,,,,,,,
-77.266674541758121,40.390843814075929,0,,,,,,,,,,,,,,,,
-77.271135732661619,40.393386283720787,0,,,,,,,,,,,,,,,,
-77.252028515054391,40.381780825800803,0,,,,,,,,,,,,,,,,
-77.251937318291397,40.381802058107368,0,,,,,,,,,,,,,,,,
-77.251539680269829,40.381882422786816,0,,,,,,,,,,,,,,,,
-77.250884836273187,40.382451668398367,0,,,,,,,,,,,,,,,,
-77.250829911670436,40.382342292451455,0,,,,,,,,,,,,,,,,
-77.250658759889177,40.382304529988552,0,,,,,,,,,,,,,,,,
-77.259115009179283,40.380104776025888,0,,,,,,,,,,,,,,,,
-77.25916421272737,40.380249257316059,0,,,,,,,,,,,,,,,,
-77.259384331504251,40.380421480021873,0,,,,,,,,,,,,,,,,
-77.259655972669037,40.383090403057622,0,,,,,,,,,,,,,,,,
-77.259245007277201,40.38316095917078,0,,,,,,,,,,,,,,,,
-77.258166377797139,40.38296517700816,0,,,,,,,,,,,,,,,,
-77.257843585457763,40.382884409250259,0,,,,,,,,,,,,,,,,
-77.25871091216203,40.382442407663099,0,,,,,,,,,,,,,,,,
-77.264088920123342,40.380243356425545,0,,,,,,,,,,,,,,,,
-77.264311747622855,40.38025037687791,0,,,,,,,,,,,,,,,,
-77.264484537168954,40.38035816374672,0,,,,,,,,,,,,,,,,
-77.264537845924011,40.380397485623945,0,,,,,,,,,,,,,,,,
-77.264213062524988,40.380511947813737,0,,,,,,,,,,,,,,,,
-77.265044255935052,40.38189212720868,0,,,,,,,,,,,,,,,,
-77.265203721230563,40.381990081891551,0,,,,,,,,,,,,,,,,
-77.26485338712007,40.383816525762981,0,,,,,,,,,,,,,,,,
-77.264976144385599,40.384025078845944,0,,,,,,,,,,,,,,,,
-77.263996354451152,40.38469885912815,0,,,,,,,,,,,,,,,,
-77.263681013387725,40.384938311758752,0,,,,,,,,,,,,,,,,
-77.264970036101133,40.384885985161873,0,,,,,,,,,,,,,,,,
-77.2593562941138,40.387383507672546,0,,,,,,,,,,,,,,,,
-77.258967290517987,40.386427791299646,0,,,,,,,,,,,,,,,,
-77.261725375727039,40.38730175560972,0,,,,,,,,,,,,,,,,
-77.264042586994833,40.386119595503736,0,,,,,,,,,,,,,,,,
-77.263811545472237,40.386322885923448,0,,,,,,,,,,,,,,,,
-77.265098012779148,40.390369511048306,0,,,,,,,,,,,,,,,,
-77.265778054078297,40.390880880446794,0,,,,,,,,,,,,,,,,
-77.268441121282208,40.392441617628698,0,,,,,,,,,,,,,,,,
-77.268421482583364,40.392722148848854,0,,,,,,,,,,,,,,,,
-77.269057940731912,40.392768639494705,0,,,,,,,,,,,,,,,,
-77.271302007755082,40.39712762120547,0,,,,,,,,,,,,,,,,
-77.269126133766349,40.397362113178445,0,,,,,,,,,,,,,,,,
-77.26865416665099,40.39734844563224,0,,,,,,,,,,,,,,,,
-77.26025642663916,40.397075727584046,0,,,,,,,,,,,,,,,,
-77.260504431138997,40.397317643374414,0,,,,,,,,,,,,,,,,
-77.230497455236218,40.395093242956165,0,,,,,,,,,,,,,,,,
-77.230645505961903,40.394944467323995,0,,,,,,,,,,,,,,,,
-77.234962779820847,40.390730725721916,0,,,,,,,,,,,,,,,,
-77.235147533306119,40.390999528996275,0,,,,,,,,,,,,,,,,
-77.23517016752271,40.391753613451677,0,,,,,,,,,,,,,,,,
-77.23349911903972,40.392354429476832,0,,,,,,,,,,,,,,,,
-77.233019636447779,40.392322898009489,0,,,,,,,,,,,,,,,,
-77.229662524022018,40.392428750652932,0,,,,,,,,,,,,,,,,
-77.236007881667334,40.391649208553439,0,,,,,,,,,,,,,,,,
-77.236100843583927,40.391610244079594,0,,,,,,,,,,,,,,,,
-77.236177100214917,40.391435379749616,0,,,,,,,,,,,,,,,,
-77.236485037797593,40.390605299119798,0,,,,,,,,,,,,,,,,
-77.236229368697721,40.390566713804681,0,,,,,,,,,,,,,,,,
-77.237117659017002,40.390553428288477,0,,,,,,,,,,,,,,,,
-77.237218454965927,40.390162806281907,0,,,,,,,,,,,,,,,,
-77.237671145171149,40.390510552920006,0,,,,,,,,,,,,,,,,
-77.237644422906243,40.390233808942156,0,,,,,,,,,,,,,,,,
-77.23765491890903,40.39005806719446,0,,,,,,,,,,,,,,,,
-77.238298025973862,40.389830448075529,0,,,,,,,,,,,,,,,,
-77.238143790721864,40.389667586030541,0,,,,,,,,,,,,,,,,
-77.239471207194171,40.389428972427709,0,,,,,,,,,,,,,,,,
-77.240442897013537,40.388622788505806,0,,,,,,,,,,,,,,,,
-77.240662909649529,40.388490032911228,0,,,,,,,,,,,,,,,,
-77.241060126347918,40.388374706820606,0,,,,,,,,,,,,,,,,
-77.24124469101136,40.388357059494943,0,,,,,,,,,,,,,,,,
-77.241548729731562,40.388290746140171,0,,,,,,,,,,,,,,,,
-77.241878177030742,40.388264973851093,0,,,,,,,,,,,,,,,,
-77.242239053046376,40.388304944501961,0,,,,,,,,,,,,,,,,
-77.242960141209295,40.388118535832525,0,,,,,,,,,,,,,,,,
-77.243062680696127,40.387944015543461,0,,,,,,,,,,,,,,,,
-77.243820518652967,40.389657619104078,0,,,,,,,,,,,,,,,,
-77.243661811576487,40.389695714227329,0,,,,,,,,,,,,,,,,
-77.245598629637811,40.389264105609698,0,,,,,,,,,,,,,,,,
-77.244904717233965,40.387335278306224,0,,,,,,,,,,,,,,,,
-77.244702327574558,40.387267265516186,0,,,,,,,,,,,,,,,,
-77.244597340173456,40.386959336588653,0,,,,,,,,,,,,,,,,
-77.246742667944119,40.385424929629501,0,,,,,,,,,,,,,,,,
-77.248445919104867,40.383949962922152,0,,,,,,,,,,,,,,,,
-77.24964186504306,40.383106467405838,0,,,,,,,,,,,,,,,,
-77.234821997531839,40.376120530079405,0,,,,,,,,,,,,,,,,
-77.235827129803269,40.37587263408102,0,,,,,,,,,,,,,,,,
-77.229767773142342,40.391254259640696,0,,,,,,,,,,,,,,,,
-77.230181040248112,40.391305018248076,0,,,,,,,,,,,,,,,,
-77.231067601262581,40.391075671718973,0,,,,,,,,,,,,,,,,
-77.234483845427235,40.390086131272049,0,,,,,,,,,,,,,,,,
-77.23524748494593,40.390352610617235,0,,,,,,,,,,,,,,,,
-77.235206725617815,40.390115881116472,0,,,,,,,,,,,,,,,,
-77.235159951937902,40.389853944648515,0,,,,,,,,,,,,,,,,
-77.235287693519027,40.389730019529523,0,,,,,,,,,,,,,,,,
-77.235727218592203,40.390077597755585,0,,,,,,,,,,,,,,,,
-77.236358938798091,40.390065920455463,0,,,,,,,,,,,,,,,,
-77.236894852434659,40.3896308464657,0,,,,,,,,,,,,,,,,
-77.236680021007288,40.389236016156076,0,,,,,,,,,,,,,,,,
-77.236695636953499,40.389125670704217,0,,,,,,,,,,,,,,,,
-77.237766460238589,40.389185164325696,0,,,,,,,,,,,,,,,,
-77.237627362743154,40.389228539462422,0,,,,,,,,,,,,,,,,
-77.237664351741046,40.389339588331836,0,,,,,,,,,,,,,,,,
-77.233866372787091,40.387399448280178,0,,,,,,,,,,,,,,,,
-77.2340482415933,40.387502379630398,0,,,,,,,,,,,,,,,,
-77.237962188892666,40.388961636894678,0,,,,,,,,,,,,,,,,
-77.238094599429331,40.388923199958001,0,,,,,,,,,,,,,,,,
-77.238329977486799,40.388986638211776,0,,,,,,,,,,,,,,,,
-77.238665249591705,40.388699638470953,0,,,,,,,,,,,,,,,,
-77.238734111030325,40.388856338508411,0,,,,,,,,,,,,,,,,
-77.238715615762317,40.388800814247325,0,,,,,,,,,,,,,,,,
-77.238848023223554,40.388762373721896,0,,,,,,,,,,,,,,,,
-77.239022993536054,40.388880282483022,0,,,,,,,,,,,,,,,,
-77.239211134994278,40.388701878233974,0,,,,,,,,,,,,,,,,
-77.239255488261563,40.388777847049084,0,,,,,,,,,,,,,,,,
-77.239348664419282,40.38872883684742,0,,,,,,,,,,,,,,,,
-77.239396369747936,40.388654093871871,0,,,,,,,,,,,,,,,,
-77.239595653202784,40.388566290057113,0,,,,,,,,,,,,,,,,
-77.238478079156465,40.387948390951323,0,,,,,,,,,,,,,,,,
-77.238902319252873,40.387210307061352,0,,,,,,,,,,,,,,,,
-77.236067510569185,40.385438836133467,0,,,,,,,,,,,,,,,,
-77.240098587612891,40.387542811826115,0,,,,,,,,,,,,,,,,
-77.240566193004369,40.388106828571509,0,,,,,,,,,,,,,,,,
-77.241462730573133,40.387425268998236,0,,,,,,,,,,,,,,,,
-77.241723975405478,40.387212655125758,0,,,,,,,,,,,,,,,,
-77.241900951849075,40.387240132209719,0,,,,,,,,,,,,,,,,
-77.241746704107868,40.387373764297905,0,,,,,,,,,,,,,,,,
-77.241758288877591,40.387444272640707,0,,,,,,,,,,,,,,,,
-77.242028441889332,40.387422734609181,0,,,,,,,,,,,,,,,,
-77.242315978668714,40.387506957508577,0,,,,,,,,,,,,,,,,
-77.24192367207813,40.387697730634976,0,,,,,,,,,,,,,,,,
-77.24169943439496,40.38772490236704,0,,,,,,,,,,,,,,,,
-77.241550094556516,40.387637487564149,0,,,,,,,,,,,,,,,,
-77.246968878966456,40.384714344803228,0,,,,,,,,,,,,,,,,
-77.24842226860919,40.383532557912069,0,,,,,,,,,,,,,,,,
-77.247450488951216,40.383459393854416,0,,,,,,,,,,,,,,,,
-77.248166378531153,40.383207558411776,0,,,,,,,,,,,,,,,,
-77.248372763741045,40.383094708542906,0,,,,,,,,,,,,,,,,
-77.248329962560817,40.382948413760936,0,,,,,,,,,,,,,,,,
-77.248206463856391,40.382584962688654,0,,,,,,,,,,,,,,,,
-77.248175481147541,40.382499124387145,0,,,,,,,,,,,,,,,,
-77.247893102882017,40.382776798529747,0,,,,,,,,,,,,,,,,
-77.247606483078727,40.382948888593603,0,,,,,,,,,,,,,,,,
-77.247403656640159,40.382900974825382,0,,,,,,,,,,,,,,,,
-77.246941625279604,40.382975262452781,0,,,,,,,,,,,,,,,,
-77.246771785745722,40.382922761562291,0,,,,,,,,,,,,,,,,
-77.246714958275746,40.383112966539798,0,,,,,,,,,,,,,,,,
-77.246605293695467,40.383016035070753,0,,,,,,,,,,,,,,,,
-77.244907592342045,40.383350325151291,0,,,,,,,,,,,,,,,,
-77.244637012508974,40.383095475847377,0,,,,,,,,,,,,,,,,
-77.246030912094426,40.382520979835661,0,,,,,,,,,,,,,,,,
-77.246679494978821,40.382338612469717,0,,,,,,,,,,,,,,,,
-77.24689211973714,40.382240925828107,0,,,,,,,,,,,,,,,,
-77.244881491305875,40.37829964068036,0,,,,,,,,,,,,,,,,
-77.2451286439087,40.377534059240787,0,,,,,,,,,,,,,,,,
-77.248984138176993,40.372997097858118,0,,,,,,,,,,,,,,,,
-77.236985493313838,40.376420753096937,0,,,,,,,,,,,,,,,,
-77.234738394224792,40.376330473754173,0,,,,,,,,,,,,,,,,
-77.234363944195721,40.37660688861812,0,,,,,,,,,,,,,,,,
-77.233811693291301,40.376599512918261,0,,,,,,,,,,,,,,,,
-77.233490957804733,40.376826389485231,0,,,,,,,,,,,,,,,,
-77.233598394946256,40.376727319765848,0,,,,,,,,,,,,,,,,
-77.233885828368187,40.377108050502081,0,,,,,,,,,,,,,,,,
-77.233768515366663,40.377649208618699,0,,,,,,,,,,,,,,,,
-77.233445851328455,40.377373535304415,0,,,,,,,,,,,,,,,,
-77.232756261158301,40.377625630571053,0,,,,,,,,,,,,,,,,
-77.232194564192412,40.378040240884339,0,,,,,,,,,,,,,,,,
-77.231414494491673,40.378220767196709,0,,,,,,,,,,,,,,,,
-77.231234846432002,40.378313840939292,0,,,,,,,,,,,,,,,,
-77.240571775064339,40.372774965961533,0,,,,,,,,,,,,,,,,
-77.240642670706137,40.37224826070149,0,,,,,,,,,,,,,,,,
-77.240780372887343,40.372561655799856,0,,,,,,,,,,,,,,,,
-77.233804204470275,40.376051662813509,0,,,,,,,,,,,,,,,,
-77.233392777356897,40.376217024351092,0,,,,,,,,,,,,,,,,
-77.232902679471849,40.376371281356583,0,,,,,,,,,,,,,,,,
-77.231973947716128,40.376730730062796,0,,,,,,,,,,,,,,,,
-77.231483619094888,40.376895032157442,0,,,,,,,,,,,,,,,,
-77.230525324133168,40.376811853381028,0,,,,,,,,,,,,,,,,
-77.23090658264023,40.377113444932967,0,,,,,,,,,,,,,,,,
-77.218234814214227,40.369259893078187,0,,,,,,,,,,,,,,,,
-77.218513286216393,40.369048530461534,0,,,,,,,,,,,,,,,,
-77.216058802480717,40.370421474549396,0,,,,,,,,,,,,,,,,
-77.216264761428022,40.370577347893487,0,,,,,,,,,,,,,,,,
-77.214732750521776,40.371469554381619,0,,,,,,,,,,,,,,,,
-77.214886623202005,40.371417224012355,0,,,,,,,,,,,,,,,,
-77.219121600468171,40.372208340359677,0,,,,,,,,,,,,,,,,
-77.219578284341836,40.371445057316279,0,,,,,,,,,,,,,,,,
-77.222396063866341,40.377353698402395,0,,,,,,,,,,,,,,,,
-77.222657404714511,40.377440000617206,0,,,,,,,,,,,,,,,,
-77.222500659861581,40.377573101823394,0,,,,,,,,,,,,,,,,
-77.222373911141133,40.377605806870669,0,,,,,,,,,,,,,,,,
-77.221846568764363,40.377751346620379,0,,,,,,,,,,,,,,,,
-77.22200365975678,40.377795050389899,0,,,,,,,,,,,,,,,,
-77.222221792547202,40.377981475023489,0,,,,,,,,,,,,,,,,
-77.222690892478184,40.378733865600843,0,,,,,,,,,,,,,,,,
-77.222581642395014,40.378645700053262,0,,,,,,,,,,,,,,,,
-77.224604229866927,40.379395269113068,0,,,,,,,,,,,,,,,,
-77.224239690307314,40.379422995295336,0,,,,,,,,,,,,,,,,
-77.22426397183645,40.379297216816639,0,,,,,,,,,,,,,,,,
-77.225357942191764,40.379203941052893,0,,,,,,,,,,,,,,,,
-77.225428280575471,40.379271081458064,0,,,,,,,,,,,,,,,,
-77.226172709892253,40.378968423192454,0,,,,,,,,,,,,,,,,
-77.226382289941043,40.379023322716115,0,,,,,,,,,,,,,,,,
-77.226848935711502,40.378724948200414,0,,,,,,,,,,,,,,,,
-77.227102433840457,40.379033335760376,0,,,,,,,,,,,,,,,,
-77.225417949821761,40.377694824162418,0,,,,,,,,,,,,,,,,
-77.225795694422473,40.377293565872733,0,,,,,,,,,,,,,,,,
-77.22666684910736,40.378640315903169,0,,,,,,,,,,,,,,,,
-77.229416699815076,40.377702687980083,0,,,,,,,,,,,,,,,,
-77.229838702175485,40.377544809411695,0,,,,,,,,,,,,,,,,
-77.229298080313711,40.375634182742893,0,,,,,,,,,,,,,,,,
-77.229457307037833,40.392084876743439,0,,,,,,,,,,,,,,,,
-77.228413488351222,40.392249966883504,0,,,,,,,,,,,,,,,,
-77.228167798165003,40.392280189189705,0,,,,,,,,,,,,,,,,
-77.227927465546074,40.392345884501779,0,,,,,,,,,,,,,,,,
-77.227908186083411,40.392517229832094,0,,,,,,,,,,,,,,,,
-77.227938538958725,40.392593635546973,0,,,,,,,,,,,,,,,,
-77.226663305494569,40.39406723282832,0,,,,,,,,,,,,,,,,
-77.226661874385002,40.393920713774563,0,,,,,,,,,,,,,,,,
-77.226910785642374,40.393799634418471,0,,,,,,,,,,,,,,,,
-77.227041133299707,40.394039775437058,0,,,,,,,,,,,,,,,,
-77.223377807307941,40.394427832815786,0,,,,,,,,,,,,,,,,
-77.224094926329087,40.393781117925634,0,,,,,,,,,,,,,,,,
-77.223224976652631,40.394076085654724,0,,,,,,,,,,,,,,,,
-77.223369609831664,40.39409932092429,0,,,,,,,,,,,,,,,,
-77.223529598212195,40.39406225855344,0,,,,,,,,,,,,,,,,
-77.222485010676863,40.394434388101274,0,,,,,,,,,,,,,,,,
-77.221317163046166,40.395298959800328,0,,,,,,,,,,,,,,,,
-77.221170739187087,40.395326198290178,0,,,,,,,,,,,,,,,,
-77.220755778598033,40.39509523568799,0,,,,,,,,,,,,,,,,
-77.220516162799385,40.39495382293353,0,,,,,,,,,,,,,,,,
-77.21889261025818,40.395616859657665,0,,,,,,,,,,,,,,,,
-77.218653711611069,40.395455254275042,0,,,,,,,,,,,,,,,,
-77.218155873465733,40.395510472786484,0,,,,,,,,,,,,,,,,
-77.217907299433435,40.395621438753977,0,,,,,,,,,,,,,,,,
-77.217434451591288,40.395717590307648,0,,,,,,,,,,,,,,,,
-77.217391559392809,40.395994518500238,0,,,,,,,,,,,,,,,,
-77.216754433216096,40.39606196212771,0,,,,,,,,,,,,,,,,
-77.216976586421595,40.395950442417877,0,,,,,,,,,,,,,,,,
-77.214687291041656,40.396553979341455,0,,,,,,,,,,,,,,,,
-77.214787616780896,40.396707629804354,0,,,,,,,,,,,,,,,,
-77.225201293439895,40.392596993528997,0,,,,,,,,,,,,,,,,
-77.211734913778912,40.396466624875643,0,,,,,,,,,,,,,,,,
-77.211706368899058,40.396339738641316,0,,,,,,,,,,,,,,,,
-77.212156714648685,40.396318906790775,0,,,,,,,,,,,,,,,,
-77.215256359942828,40.395611219460982,0,,,,,,,,,,,,,,,,
-77.215470647573298,40.395534901581726,0,,,,,,,,,,,,,,,,
-77.215847743136848,40.395714573617624,0,,,,,,,,,,,,,,,,
-77.216118530461614,40.395164604795021,0,,,,,,,,,,,,,,,,
-77.214677051066829,40.393866408756949,0,,,,,,,,,,,,,,,,
-77.215151652007066,40.393906692513433,0,,,,,,,,,,,,,,,,
-77.21938844002571,40.394313898375437,0,,,,,,,,,,,,,,,,
-77.221039784892071,40.393984828333863,0,,,,,,,,,,,,,,,,
-77.222119720907259,40.393734689222946,0,,,,,,,,,,,,,,,,
-77.222487557270711,40.39361611142747,0,,,,,,,,,,,,,,,,
-77.222804675967453,40.393622755659024,0,,,,,,,,,,,,,,,,
-77.223650330345421,40.393453569404159,0,,,,,,,,,,,,,,,,
-77.22360392267943,40.393083843861703,0,,,,,,,,,,,,,,,,
-77.224001752832493,40.392864863155374,0,,,,,,,,,,,,,,,,
-77.224272093058744,40.392698776086355,0,,,,,,,,,,,,,,,,
-77.224514211796034,40.39276951223561,0,,,,,,,,,,,,,,,,
-77.224794543581496,40.392694560046706,0,,,,,,,,,,,,,,,,
-77.225499486931014,40.392391075914027,0,,,,,,,,,,,,,,,,
-77.225668754986827,40.392465338082758,0,,,,,,,,,,,,,,,,
-77.226281553240455,40.392149817007017,0,,,,,,,,,,,,,,,,
-77.226388331268879,40.392121744006168,0,,,,,,,,,,,,,,,,
-77.226365115291671,40.392217233398817,0,,,,,,,,,,,,,,,,
-77.226660801414539,40.392268882636593,0,,,,,,,,,,,,,,,,
-77.22688149561219,40.392197727538814,0,,,,,,,,,,,,,,,,
-77.226912919596131,40.39205694658466,0,,,,,,,,,,,,,,,,
-77.227213601121477,40.391967256746312,0,,,,,,,,,,,,,,,,
-77.228753069610079,40.391433683791611,0,,,,,,,,,,,,,,,,
-77.228988759317303,40.391499226465648,0,,,,,,,,,,,,,,,,
-77.229825571700246,40.379226653524029,0,,,,,,,,,,,,,,,,
-77.224902343830806,40.379936959370397,0,,,,,,,,,,,,,,,,
-77.222978260067677,40.379578419208748,0,,,,,,,,,,,,,,,,
-77.223063610441457,40.379221557528801,0,,,,,,,,,,,,,,,,
-77.222824393120874,40.379256958119967,0,,,,,,,,,,,,,,,,
-77.222716932745598,40.379118316328686,0,,,,,,,,,,,,,,,,
-77.222459877361672,40.378910871828033,0,,,,,,,,,,,,,,,,
-77.22225422338488,40.378931819136952,0,,,,,,,,,,,,,,,,
-77.221630198521694,40.377888250815992,0,,,,,,,,,,,,,,,,
-77.220089443592826,40.379583522496745,0,,,,,,,,,,,,,,,,
-77.220296103173325,40.380279902366155,0,,,,,,,,,,,,,,,,
-77.220251835146357,40.38022340871705,0,,,,,,,,,,,,,,,,
-77.220964507656248,40.380071658749507,0,,,,,,,,,,,,,,,,
-77.221575031785818,40.380377441489159,0,,,,,,,,,,,,,,,,
-77.219118651737148,40.37955810261812,0,,,,,,,,,,,,,,,,
-77.219194711868738,40.379463718963798,0,,,,,,,,,,,,,,,,
-77.218859097303991,40.379421315993618,0,,,,,,,,,,,,,,,,
-77.219001211646457,40.379328321600426,0,,,,,,,,,,,,,,,,
-77.219337937328646,40.378966635120726,0,,,,,,,,,,,,,,,,
-77.219855325887266,40.378543070101145,0,,,,,,,,,,,,,,,,
-77.219938167688056,40.378443779692098,0,,,,,,,,,,,,,,,,
-77.220823008315989,40.377164122884984,0,,,,,,,,,,,,,,,,
-77.221011528943109,40.377067051390391,0,,,,,,,,,,,,,,,,
-77.221130777132842,40.377059447428678,0,,,,,,,,,,,,,,,,
-77.220070504585578,40.376016821713051,0,,,,,,,,,,,,,,,,
-77.220307565042376,40.37604200030934,0,,,,,,,,,,,,,,,,
-77.214406765305142,40.371715271827085,0,,,,,,,,,,,,,,,,
-77.214376432624206,40.371638862455299,0,,,,,,,,,,,,,,,,
-77.214506044229822,40.371525405125119,0,,,,,,,,,,,,,,,,
-77.214783759551395,40.371708043605814,0,,,,,,,,,,,,,,,,
-77.214545965264492,40.371889947961584,0,,,,,,,,,,,,,,,,
-77.214085444408312,40.371829747365503,0,,,,,,,,,,,,,,,,
-77.214201098347914,40.371923105869556,0,,,,,,,,,,,,,,,,
-77.214012511371664,40.372393974821357,0,,,,,,,,,,,,,,,,
-77.215896770432366,40.370145292046253,0,,,,,,,,,,,,,,,,
-77.215767911299423,40.370051657446773,0,,,,,,,,,,,,,,,,
-77.215764356270114,40.369965708845839,0,,,,,,,,,,,,,,,,
-77.215682264122037,40.369857902728931,0,,,,,,,,,,,,,,,,
-77.213777361274623,40.369898669619815,0,,,,,,,,,,,,,,,,
-77.213979797295721,40.36978169543309,0,,,,,,,,,,,,,,,,
-77.210174834407411,40.373439663216111,0,,,,,,,,,,,,,,,,
-77.210565766192289,40.373412537771181,0,,,,,,,,,,,,,,,,
-77.210692510386636,40.37337984577853,0,,,,,,,,,,,,,,,,
-77.211595133502556,40.372903812641376,0,,,,,,,,,,,,,,,,
-77.21368670085721,40.371705177111536,0,,,,,,,,,,,,,,,,
-77.21392876582496,40.371589034481431,0,,,,,,,,,,,,,,,,
-77.211739847682324,40.370694329211865,0,,,,,,,,,,,,,,,,
-77.211850466366712,40.370929024423226,0,,,,,,,,,,,,,,,,
-77.21153740495771,40.370811302136637,0,,,,,,,,,,,,,,,,
-77.211224981150281,40.371047192703394,0,,,,,,,,,,,,,,,,
-77.211190025812229,40.37091511768017,0,,,,,,,,,,,,,,,,
-77.213460358178409,40.369892000400576,0,,,,,,,,,,,,,,,,
-77.212996223975665,40.370119652724519,0,,,,,,,,,,,,,,,,
-77.213107712187437,40.369586546945548,0,,,,,,,,,,,,,,,,
-77.200186407200476,40.368429076195497,0,,,,,,,,,,,,,,,,
-77.201606958670439,40.393339924041925,0,,,,,,,,,,,,,,,,
-77.193140552360717,40.392578710019912,0,,,,,,,,,,,,,,,,
-77.195012994285221,40.392554054126819,0,,,,,,,,,,,,,,,,
-77.195183287173194,40.39264693413935,0,,,,,,,,,,,,,,,,
-77.193764195939423,40.395744929711952,0,,,,,,,,,,,,,,,,
-77.193989512424352,40.396086112028456,0,,,,,,,,,,,,,,,,
-77.194220086335179,40.39577527788596,0,,,,,,,,,,,,,,,,
-77.194645497038493,40.395299799224397,0,,,,,,,,,,,,,,,,
-77.194781901314443,40.395437799264805,0,,,,,,,,,,,,,,,,
-77.195102672605714,40.395259390473555,0,,,,,,,,,,,,,,,,
-77.195701402344994,40.395073961552868,0,,,,,,,,,,,,,,,,
-77.195944273199657,40.394813809809492,0,,,,,,,,,,,,,,,,
-77.19635294853137,40.394530224577913,0,,,,,,,,,,,,,,,,
-77.196836479610354,40.394131206614212,0,,,,,,,,,,,,,,,,
-77.197198754455272,40.393852158981289,0,,,,,,,,,,,,,,,,
-77.197909622153759,40.393683126906389,0,,,,,,,,,,,,,,,,
-77.198503520413468,40.392304691176832,0,,,,,,,,,,,,,,,,
-77.198871149354773,40.393188308652327,0,,,,,,,,,,,,,,,,
-77.199693058290791,40.393096320253107,0,,,,,,,,,,,,,,,,
-77.201102333290777,40.392348644768965,0,,,,,,,,,,,,,,,,
-77.203721550603078,40.391629488142428,0,,,,,,,,,,,,,,,,
-77.204402871825152,40.391262952825947,0,,,,,,,,,,,,,,,,
-77.204911779703295,40.391652737341566,0,,,,,,,,,,,,,,,,
-77.204397892906385,40.391904861180336,0,,,,,,,,,,,,,,,,
-77.203766057731485,40.392095023287851,0,,,,,,,,,,,,,,,,
-77.203208885761185,40.392179856449701,0,,,,,,,,,,,,,,,,
-77.201873391585266,40.392872769551708,0,,,,,,,,,,,,,,,,
-77.201966833649507,40.393192258364792,0,,,,,,,,,,,,,,,,
-77.201141331062672,40.393117412091421,0,,,,,,,,,,,,,,,,
-77.200595907119492,40.393283239582736,0,,,,,,,,,,,,,,,,
-77.200090714530901,40.393419181161086,0,,,,,,,,,,,,,,,,
-77.198611130910635,40.394029584536717,0,,,,,,,,,,,,,,,,
-77.198347873050096,40.393955895883018,0,,,,,,,,,,,,,,,,
-77.197895492646822,40.394461416687747,0,,,,,,,,,,,,,,,,
-77.197517134022746,40.394533040562365,0,,,,,,,,,,,,,,,,
-77.197271051533733,40.394606130939486,0,,,,,,,,,,,,,,,,
-77.196843554426096,40.39483391030263,0,,,,,,,,,,,,,,,,
-77.196493209432575,40.395183856160372,0,,,,,,,,,,,,,,,,
-77.196058079905228,40.395467149910679,0,,,,,,,,,,,,,,,,
-77.19567732547803,40.395670166427301,0,,,,,,,,,,,,,,,,
-77.196342100564422,40.395854472143007,0,,,,,,,,,,,,,,,,
-77.19593902458152,40.396193723373983,0,,,,,,,,,,,,,,,,
-77.195208474715599,40.395988465815407,0,,,,,,,,,,,,,,,,
-77.194430334257206,40.39621738913403,0,,,,,,,,,,,,,,,,
-77.193492017694112,40.395797504033702,0,,,,,,,,,,,,,,,,
-77.193423117632406,40.395948382049809,0,,,,,,,,,,,,,,,,
-77.191992792938336,40.394577751018204,0,,,,,,,,,,,,,,,,
-77.192371775548793,40.394834716971666,0,,,,,,,,,,,,,,,,
-77.189895983741721,40.394569526546078,0,,,,,,,,,,,,,,,,
