X,Y,Z,STF,COF,FEATUREID,FNAME,FTYPE,PIN,STCOFPIN,SAN,PRD,STP,STN,STS,POD,MCN,ADD_DATE,EDIT_DATE
-76.163492286287251,41.647445693596303,0,,,,,2000,,,,,,,,,,,
-76.163640057938409,41.647051606489285,0,,,,,2000,,,,,,,,,,,
-76.163442048964257,41.646805622639434,0,,,,,2000,,,,,,,,,,,
-76.163195344852866,41.646118760283166,0,,,,,2000,,,,,,,,,,,
-76.16306619734398,41.646574348402297,0,,,,,2000,,,,,,,,,,,
-76.162885326247746,41.646076413933777,0,,,,,2000,,,,,,,,,,,
-76.163298763925596,41.645967325330858,0,,,,,2000,,,,,,,,,,,
-76.163361456729675,41.645835233985053,0,,,,,2000,,,,,,,,,,,
-76.162928470952565,41.645845751690459,0,,,,,2000,,,,,,,,,,,
-76.163126687403903,41.646420094649521,0,,,,,2000,,,,,,,,,,,
-76.162834903313225,41.646193064036183,0,,,,,2000,,,,,,,,,,,
-76.163158482326395,41.646279514081314,0,,,,,2000,,,,,,,,,,,
-76.163123117671645,41.645517670742656,0,,,,,2000,,,,,,,,,,,
-76.163970320161027,41.645628127288688,0,,,,,2000,,,,,,,,,,,
-76.164013237987334,41.645106849350725,0,,,,,2000,,,,,,,,,,,
-76.164453625997254,41.644755379130743,0,,,,,2000,,,,,,,,,,,
-76.165538840879123,41.644334186778536,0,,,,,2000,,,,,,,,,,,
-75.809560789424111,41.538377211399357,0,,,,,2000,,,,,,,,,,,
-75.849137319596309,41.513588750881304,0,,,,,2000,,,,,,,,,,,
-75.849215853513698,41.513400801286153,0,,,,,2000,,,,,,,,,,,
-75.849638171766244,41.513196649463509,0,,,,,2000,,,,,,,,,,,
-75.85007783352782,41.51261721093185,0,,,,,2000,,,,,,,,,,,
-76.169992272574589,41.643356116106929,0,,,,,2000,,,,,,,,,,,
-76.171729161810291,41.642843767975165,0,,,,,2000,,,,,,,,,,,
-76.171866186859859,41.6415339394893,0,,,,,2000,,,,,,,,,,,
-76.175343906217478,41.637698473321095,0,,,,,2000,,,,,,,,,,,
-76.172702416785313,41.641454270837876,0,,,,,2000,,,,,,,,,,,
-76.172816645063421,41.640743369263916,0,,,,,2000,,,,,,,,,,,
-76.173669742576948,41.641136727347359,0,,,,,2000,,,,,,,,,,,
-76.174141377297317,41.639870921779483,0,,,,,2000,,,,,,,,,,,
-76.174859548049099,41.640018824708669,0,,,,,2000,,,,,,,,,,,
-76.175266568551407,41.639417246948227,0,,,,,2000,,,,,,,,,,,
-76.176538510721457,41.639739955558206,0,,,,,2000,,,,,,,,,,,
-76.177647790149891,41.638733467356687,0,,,,,2000,,,,,,,,,,,
-76.178077599293388,41.63851183985431,0,,,,,2000,,,,,,,,,,,
-76.178642158437285,41.638467544075631,0,,,,,2000,,,,,,,,,,,
-76.027745690446878,41.46138535424037,0,,,,,2000,,,,,,,,,,,
-76.040036606774919,41.465850593645861,0,,,,,2000,,,,,,,,,,,
-76.027018321951132,41.458877580444401,0,,,,,2000,,,,,,,,,,,
-76.026830107244095,41.45899194430605,0,,,,,2000,,,,,,,,,,,
-76.179938972355529,41.637647492483111,0,,,,,2000,,,,,,,,,,,
-76.180461149411769,41.637577564232231,0,,,,,2000,,,,,,,,,,,
-76.180567479063001,41.638022820468919,0,,,,,2000,,,,,,,,,,,
-76.181105635491363,41.637897353227928,0,,,,,2000,,,,,,,,,,,
-76.181502247245916,41.637458761184902,0,,,,,2000,,,,,,,,,,,
-75.809106448793941,41.540747302364096,0,,,,,2000,,,,,,,,,,,
-75.824071262049458,41.535111778213,0,,,,,2000,,,,,,,,,,,
-76.18197081180567,41.637866562853226,0,,,,,2000,,,,,,,,,,,
-76.183091719618176,41.639179585921156,0,,,,,2000,,,,,,,,,,,
-76.185406759102506,41.639606587278841,0,,,,,2000,,,,,,,,,,,
-76.183499537155299,41.640400406283831,0,,,,,2000,,,,,,,,,,,
-76.183668318123722,41.640836557560263,0,,,,,2000,,,,,,,,,,,
-76.185846012133325,41.647692194088528,0,,,,,2000,,,,,,,,,,,
-76.180361214165046,41.636754118307728,0,,,,,2000,,,,,,,,,,,
-76.181298187567563,41.636969288413674,0,,,,,2000,,,,,,,,,,,
-76.182249555577997,41.636209191220381,0,,,,,2000,,,,,,,,,,,
-76.182735216425115,41.636059844359693,0,,,,,2000,,,,,,,,,,,
-76.182575933189511,41.634889569788641,0,,,,,2000,,,,,,,,,,,
-76.185251956764148,41.636387000149178,0,,,,,2000,,,,,,,,,,,
-76.184942689194344,41.636884431560716,0,,,,,2000,,,,,,,,,,,
-76.185716056656531,41.635081416903411,0,,,,,2000,,,,,,,,,,,
-76.187818915353972,41.634893050428786,0,,,,,2000,,,,,,,,,,,
-76.188936889463321,41.634503650347916,0,,,,,2000,,,,,,,,,,,
-76.189407997759531,41.634463874442091,0,,,,,2000,,,,,,,,,,,
-76.18885845194103,41.63491294628917,0,,,,,2000,,,,,,,,,,,
-76.137529276990151,41.621148521149877,0,,,,,2000,,,,,,,,,,,
-76.145607804953173,41.640310626078687,0,,,,,2000,,,,,,,,,,,
-76.146014885214555,41.640866288305133,0,,,,,2000,,,,,,,,,,,
-76.149082685599538,41.642701962959684,0,,,,,2000,,,,,,,,,,,
-76.037482428171344,41.616546823982318,0,,,,,2000,,,,,,,,,,,
-76.189636942868063,41.634871492238844,0,,,,,2000,,,,,,,,,,,
-76.189727888880668,41.637178572594152,0,,,,,2000,,,,,,,,,,,
-75.824719836229377,41.535109146751552,0,,,,,2000,,,,,,,,,,,
-75.826104365915612,41.533940269843356,0,,,,,2000,,,,,,,,,,,
-76.19034980141592,41.634401462056168,0,,,,,2000,,,,,,,,,,,
-76.19067272375797,41.634399992224388,0,,,,,2000,,,,,,,,,,,
-76.190559844359669,41.63525383333134,0,,,,,2000,,,,,,,,,,,
-76.190972422299339,41.634375218631284,0,,,,,2000,,,,,,,,,,,
-76.191429851655769,41.634829321126475,0,,,,,2000,,,,,,,,,,,
-76.18689204518121,41.631939214066499,0,,,,,2000,,,,,,,,,,,
-76.187239050329936,41.63181061364952,0,,,,,2000,,,,,,,,,,,
-76.187014378255611,41.631682680119731,0,,,,,2000,,,,,,,,,,,
-76.187327062850073,41.631611946607073,0,,,,,2000,,,,,,,,,,,
-76.187601776000136,41.631522682951712,0,,,,,2000,,,,,,,,,,,
-76.03884568152445,41.617944503067747,0,,,,,2000,,,,,,,,,,,
-76.038220525682505,41.618868345692874,0,,,,,2000,,,,,,,,,,,
-76.037205033407673,41.618085205031548,0,,,,,2000,,,,,,,,,,,
-76.03646097864771,41.618245546902401,0,,,,,2000,,,,,,,,,,,
-76.035677512778008,41.617611834410518,0,,,,,2000,,,,,,,,,,,
-76.035147485361591,41.61801347483221,0,,,,,2000,,,,,,,,,,,
-76.161718239798603,41.645653438002377,0,,,,,2000,,,,,,,,,,,
-76.161926354723775,41.645710168855956,0,,,,,2000,,,,,,,,,,,
-76.162272741077118,41.645836563548876,0,,,,,2000,,,,,,,,,,,
-76.162071295186649,41.645506983264717,0,,,,,2000,,,,,,,,,,,
-76.161956460943728,41.645489104735681,0,,,,,2000,,,,,,,,,,,
-76.16179322552378,41.645692210955474,0,,,,,2000,,,,,,,,,,,
-76.160162009838373,41.645842686889594,0,,,,,2000,,,,,,,,,,,
-76.160132879427124,41.645836796536933,0,,,,,2000,,,,,,,,,,,
-76.160076911321511,41.645768603835414,0,,,,,2000,,,,,,,,,,,
-76.159905375046137,41.645749944607346,0,,,,,2000,,,,,,,,,,,
-76.160282358356554,41.645784813908577,0,,,,,2000,,,,,,,,,,,
-76.160918713824771,41.645950204355699,0,,,,,2000,,,,,,,,,,,
-76.160609527132948,41.645948693397592,0,,,,,2000,,,,,,,,,,,
-76.16008385488918,41.645484948082235,0,,,,,2000,,,,,,,,,,,
-76.159937141495632,41.645461312150864,0,,,,,2000,,,,,,,,,,,
-76.159994624409535,41.645467593740001,0,,,,,2000,,,,,,,,,,,
-76.160370264304191,41.645856361034689,0,,,,,2000,,,,,,,,,,,
-76.160251589769629,41.64554678893893,0,,,,,2000,,,,,,,,,,,
-76.160373480168545,41.645575399464278,0,,,,,2000,,,,,,,,,,,
-76.160421247065869,41.645530081127184,0,,,,,2000,,,,,,,,,,,
-76.160894167834073,41.645644670149629,0,,,,,2000,,,,,,,,,,,
-76.16072896223011,41.645629015210105,0,,,,,2000,,,,,,,,,,,
-76.160456242186115,41.645595409887697,0,,,,,2000,,,,,,,,,,,
-76.160639734975149,41.645611490317343,0,,,,,2000,,,,,,,,,,,
-76.160966282855796,41.645651152117736,0,,,,,2000,,,,,,,,,,,
-76.161427666039259,41.645190187701097,0,,,,,2000,,,,,,,,,,,
-76.161723394735262,41.645180705184885,0,,,,,2000,,,,,,,,,,,
-76.162261929624449,41.64493146766636,0,,,,,2000,,,,,,,,,,,
-76.161897044874877,41.644850965309338,0,,,,,2000,,,,,,,,,,,
-76.161927527454438,41.645213190432671,0,,,,,2000,,,,,,,,,,,
-76.16243726756926,41.645430869756126,0,,,,,2000,,,,,,,,,,,
-76.162854926631908,41.644999148692783,0,,,,,2000,,,,,,,,,,,
-76.163325363161007,41.644578788498592,0,,,,,2000,,,,,,,,,,,
-76.160492257541577,41.644572243170671,0,,,,,2000,,,,,,,,,,,
-76.082140618029101,41.539292293931787,0,,,,,2000,,,,,,,,,,,
-76.081843867690338,41.538148488755283,0,,,,,2000,,,,,,,,,,,
-75.798647080708747,41.538197753669181,0,,,,,2000,,,,,,,,,,,
-76.028376786767879,41.619731204909854,0,,,,,2000,,,,,,,,,,,
-76.026992836852884,41.620224715892725,0,,,,,2000,,,,,,,,,,,
-76.024594627712887,41.620719007593522,0,,,,,2000,,,,,,,,,,,
-76.025007565066034,41.621252044402823,0,,,,,2000,,,,,,,,,,,
-76.020539118086376,41.630735762884704,0,,,,,2000,,,,,,,,,,,
-75.79893068644175,41.538030639030389,0,,,,,2000,,,,,,,,,,,
-75.799645735612287,41.537548440848177,0,,,,,2000,,,,,,,,,,,
-75.799157606978,41.53643344751935,0,,,,,2000,,,,,,,,,,,
-75.797637501652005,41.53917998576641,0,,,,,2000,,,,,,,,,,,
-75.800706084888077,41.538436767789662,0,,,,,2000,,,,,,,,,,,
-75.801368982524153,41.538018188748673,0,,,,,2000,,,,,,,,,,,
-75.80156088071351,41.537344491199306,0,,,,,2000,,,,,,,,,,,
-75.801867603156296,41.536893033478229,0,,,,,2000,,,,,,,,,,,
-75.945298937006285,41.638116904235865,0,,,,,2000,,,,,,,,,,,
-75.945057892097594,41.636651588408327,0,,,,,2000,,,,,,,,,,,
-75.945090518613796,41.635115067127316,0,,,,,2000,,,,,,,,,,,
-75.945539215568559,41.631574326686064,0,,,,,2000,,,,,,,,,,,
-75.94500938393152,41.628454399644433,0,,,,,2000,,,,,,,,,,,
-75.944331014667469,41.627883806498481,0,,,,,2000,,,,,,,,,,,
-75.943913654479033,41.625787975738952,0,,,,,2000,,,,,,,,,,,
-75.943052876828219,41.623983378543869,0,,,,,2000,,,,,,,,,,,
-75.943054535017396,41.623397513940127,0,,,,,2000,,,,,,,,,,,
-75.94285589121894,41.622844886637317,0,,,,,2000,,,,,,,,,,,
-75.942864990711826,41.622419034959535,0,,,,,2000,,,,,,,,,,,
-75.943891040987793,41.623344041257191,0,,,,,2000,,,,,,,,,,,
-75.944706951874494,41.623603858365314,0,,,,,2000,,,,,,,,,,,
-75.94406102706985,41.62387511647028,0,,,,,2000,,,,,,,,,,,
-75.965725864456758,41.619147214123089,0,,,,,2000,,,,,,,,,,,
-75.96741018149541,41.618455767845383,0,,,,,2000,,,,,,,,,,,
-75.967708494440117,41.618315749341356,0,,,,,2000,,,,,,,,,,,
-75.968924065865508,41.617875241027122,0,,,,,2000,,,,,,,,,,,
-75.968805658870906,41.620626995875185,0,,,,,2000,,,,,,,,,,,
-75.973931066122489,41.61452613271495,0,,,,,2000,,,,,,,,,,,
-75.976458541242195,41.61265276832188,0,,,,,2000,,,,,,,,,,,
-75.977519743084059,41.613105186080297,0,,,,,2000,,,,,,,,,,,
-76.017165256110758,41.63223057741439,0,,,,,2000,,,,,,,,,,,
-76.080035001591099,41.538164498954117,0,,,,,2000,,,,,,,,,,,
-76.094701105231536,41.544292933356267,0,,,,,2000,,,,,,,,,,,
-76.200344076116096,41.635153825273576,0,,,,,2000,,,,,,,,,,,
-76.199666127936439,41.634125352877163,0,,,,,2000,,,,,,,,,,,
-76.199168003125592,41.633994456759332,0,,,,,2000,,,,,,,,,,,
-76.199201003687961,41.633684904859777,0,,,,,2000,,,,,,,,,,,
-76.19907401928576,41.633601709184184,0,,,,,2000,,,,,,,,,,,
-76.198968261677152,41.633472309750324,0,,,,,2000,,,,,,,,,,,
-76.198815432432625,41.633590516285558,0,,,,,2000,,,,,,,,,,,
-76.198831310588588,41.633385208349317,0,,,,,2000,,,,,,,,,,,
-76.198569076988122,41.633335191703466,0,,,,,2000,,,,,,,,,,,
-76.198252015902824,41.633168127127519,0,,,,,2000,,,,,,,,,,,
-76.19748623977182,41.632793451306824,0,,,,,2000,,,,,,,,,,,
-76.198998449628618,41.635962640859063,0,,,,,2000,,,,,,,,,,,
-76.020757578169622,41.635964929561567,0,,,,,2000,,,,,,,,,,,
-76.018675030473091,41.638149067009003,0,,,,,2000,,,,,,,,,,,
-76.174838019338495,41.638341245470741,0,,,,,2000,,,,,,,,,,,
-76.173059773075792,41.63890522920201,0,,,,,2000,,,,,,,,,,,
-76.170861615922547,41.640824036068452,0,,,,,2000,,,,,,,,,,,
-76.169547986178202,41.641312658290254,0,,,,,2000,,,,,,,,,,,
-76.164775360124423,41.646454235629442,0,,,,,2000,,,,,,,,,,,
-76.164409362826731,41.646681151063461,0,,,,,2000,,,,,,,,,,,
-76.164118060315602,41.646996240767805,0,,,,,2000,,,,,,,,,,,
-76.164092413770248,41.647859322046699,0,,,,,2000,,,,,,,,,,,
-76.161276126034366,41.645625739356362,0,,,,,2000,,,,,,,,,,,
-76.161480646187769,41.645679846956867,0,,,,,2000,,,,,,,,,,,
-76.161379395821569,41.645667647190621,0,,,,,2000,,,,,,,,,,,
-76.161581183702253,41.645683804534862,0,,,,,2000,,,,,,,,,,,
-76.160431583995489,41.64499548939213,0,,,,,2000,,,,,,,,,,,
-76.160259726252264,41.644952636353167,0,,,,,2000,,,,,,,,,,,
-76.160010267196611,41.644679001891497,0,,,,,2000,,,,,,,,,,,
-76.159827037862755,41.644652290175081,0,,,,,2000,,,,,,,,,,,
-76.018869015356231,41.638902379377804,0,,,,,2000,,,,,,,,,,,
-76.01925832677945,41.643964428434536,0,,,,,2000,,,,,,,,,,,
-76.159637651647003,41.644914389376616,0,,,,,2000,,,,,,,,,,,
-76.00560560442635,41.639577677267773,0,,,,,2000,,,,,,,,,,,
-76.007105283524524,41.640111408506023,0,,,,,2000,,,,,,,,,,,
-76.007351798782295,41.64094788407354,0,,,,,2000,,,,,,,,,,,
-76.006567781051999,41.638835117517097,0,,,,,2000,,,,,,,,,,,
-76.159676471454077,41.644636662805347,0,,,,,2000,,,,,,,,,,,
-76.159400665874287,41.64487870196178,0,,,,,2000,,,,,,,,,,,
-76.159052199409487,41.644538853613376,0,,,,,2000,,,,,,,,,,,
-76.159443739544898,41.644576673194891,0,,,,,2000,,,,,,,,,,,
-75.806928691689521,41.487867394798485,0,,,,,2000,,,,,,,,,,,
-75.809036468596432,41.500226856264042,0,,,,,2000,,,,,,,,,,,
-76.149858847655466,41.643354337735758,0,,,,,2000,,,,,,,,,,,
-75.829133643218697,41.533487407806895,0,,,,,2000,,,,,,,,,,,
-75.828809226060599,41.535318506263899,0,,,,,2000,,,,,,,,,,,
-75.831620530322596,41.536002379917328,0,,,,,2000,,,,,,,,,,,
-76.159141336222945,41.644858829798807,0,,,,,2000,,,,,,,,,,,
-76.158803154699044,41.644846107841531,0,,,,,2000,,,,,,,,,,,
-76.158695464359852,41.644536681969427,0,,,,,2000,,,,,,,,,,,
-76.158350636964158,41.644683239323101,0,,,,,2000,,,,,,,,,,,
-76.158244227208186,41.644881634393329,0,,,,,2000,,,,,,,,,,,
-76.158639910000716,41.645049206985476,0,,,,,2000,,,,,,,,,,,
-76.159999451146916,41.645270371991636,0,,,,,2000,,,,,,,,,,,
-76.160053382377853,41.645122721617682,0,,,,,2000,,,,,,,,,,,
-76.163122907050962,41.647698291744149,0,,,,,2000,,,,,,,,,,,
-76.162962115518113,41.647501711639777,0,,,,,2000,,,,,,,,,,,
-75.834514876804477,41.535108507337256,0,,,,,2000,,,,,,,,,,,
-75.834776244710838,41.536034534472144,0,,,,,2000,,,,,,,,,,,
-75.835797115269969,41.535671978164032,0,,,,,2000,,,,,,,,,,,
-75.851928039036835,41.511978665779274,0,,,,,2000,,,,,,,,,,,
-75.852055424148901,41.512087737251463,0,,,,,2000,,,,,,,,,,,
-75.852128462559151,41.512338405584359,0,,,,,2000,,,,,,,,,,,
-75.833218380933815,41.524271058639258,0,,,,,2000,,,,,,,,,,,
-75.838131901290538,41.519377358177749,0,,,,,2000,,,,,,,,,,,
-75.838290535719196,41.519479243855201,0,,,,,2000,,,,,,,,,,,
-75.838551215093318,41.519340219626628,0,,,,,2000,,,,,,,,,,,
-75.838419033706444,41.51933253642013,0,,,,,2000,,,,,,,,,,,
-75.837936089463383,41.519048978424017,0,,,,,2000,,,,,,,,,,,
-75.838543567734959,41.519103152770121,0,,,,,2000,,,,,,,,,,,
-75.838608169436341,41.518582472577791,0,,,,,2000,,,,,,,,,,,
-75.838019622981136,41.496965301687474,0,,,,,2000,,,,,,,,,,,
-75.838790587374007,41.49704054947366,0,,,,,2000,,,,,,,,,,,
-75.838534517938328,41.498300360866288,0,,,,,2000,,,,,,,,,,,
-75.839134634954647,41.497914500851707,0,,,,,2000,,,,,,,,,,,
-75.839162018220392,41.497603549069119,0,,,,,2000,,,,,,,,,,,
-75.838622207898723,41.498795945832931,0,,,,,2000,,,,,,,,,,,
-75.838677732257878,41.499143444191105,0,,,,,2000,,,,,,,,,,,
-75.839140975688977,41.499284613197311,0,,,,,2000,,,,,,,,,,,
-75.839668258720849,41.499576712185316,0,,,,,2000,,,,,,,,,,,
-75.839297329928669,41.499804758218907,0,,,,,2000,,,,,,,,,,,
-75.839065847097203,41.50056904717826,0,,,,,2000,,,,,,,,,,,
-75.839155601398446,41.501429945290823,0,,,,,2000,,,,,,,,,,,
-75.843544161973767,41.503852688251278,0,,,,,2000,,,,,,,,,,,
-75.843889453458218,41.503689833673583,0,,,,,2000,,,,,,,,,,,
-75.844235576181063,41.504496459586505,0,,,,,2000,,,,,,,,,,,
-75.843742088237207,41.504513514314972,0,,,,,2000,,,,,,,,,,,
-75.844600207284969,41.504047224293423,0,,,,,2000,,,,,,,,,,,
-75.839521663468375,41.517170574458014,0,,,,,2000,,,,,,,,,,,
-75.839376644486677,41.517195964786488,0,,,,,2000,,,,,,,,,,,
-75.839243006097618,41.517238099378694,0,,,,,2000,,,,,,,,,,,
-75.83906454305847,41.51725186825292,0,,,,,2000,,,,,,,,,,,
-75.838761225956048,41.517288442852973,0,,,,,2000,,,,,,,,,,,
-75.842421968514259,41.504607215605169,0,,,,,2000,,,,,,,,,,,
-75.84274759604294,41.504959954830909,0,,,,,2000,,,,,,,,,,,
-75.843221811915441,41.505632134163676,0,,,,,2000,,,,,,,,,,,
-75.842873681822354,41.505424003346448,0,,,,,2000,,,,,,,,,,,
-75.842872059238772,41.506071490440057,0,,,,,2000,,,,,,,,,,,
-75.842856971846814,41.50674225849459,0,,,,,2000,,,,,,,,,,,
-75.843158279711744,41.506710186929993,0,,,,,2000,,,,,,,,,,,
-75.842769399072694,41.507300650712139,0,,,,,2000,,,,,,,,,,,
-75.842825824447658,41.507493745592917,0,,,,,2000,,,,,,,,,,,
-75.842870162668262,41.50766313371728,0,,,,,2000,,,,,,,,,,,
-75.843611748999479,41.508558920470342,0,,,,,2000,,,,,,,,,,,
-75.844203799177251,41.508700225243189,0,,,,,2000,,,,,,,,,,,
-75.844521076121723,41.507842207851048,0,,,,,2000,,,,,,,,,,,
-75.844538612843962,41.507835722601072,0,,,,,2000,,,,,,,,,,,
-75.838602175408568,41.517294124925371,0,,,,,2000,,,,,,,,,,,
-75.838486444777487,41.517317169296533,0,,,,,2000,,,,,,,,,,,
-75.838027805727094,41.51735682876911,0,,,,,2000,,,,,,,,,,,
-75.837908752268916,41.517368663494736,0,,,,,2000,,,,,,,,,,,
-75.837783796633843,41.51736384441012,0,,,,,2000,,,,,,,,,,,
-75.837706088232864,41.517770981584967,0,,,,,2000,,,,,,,,,,,
-75.813473576234074,41.499750787331614,0,,,,,2000,,,,,,,,,,,
-75.811935498798078,41.499163871737331,0,,,,,2000,,,,,,,,,,,
-75.812898333595456,41.499325562404195,0,,,,,2000,,,,,,,,,,,
-75.837944154678354,41.517624465162896,0,,,,,2000,,,,,,,,,,,
-75.838221932088402,41.517618093975834,0,,,,,2000,,,,,,,,,,,
-75.839418405315485,41.517546406569181,0,,,,,2000,,,,,,,,,,,
-75.839230553957975,41.517537800434759,0,,,,,2000,,,,,,,,,,,
-75.839074340755815,41.517571239908449,0,,,,,2000,,,,,,,,,,,
-75.789124111860971,41.543760847868342,0,,,,,2000,,,,,,,,,,,
-75.789148697877252,41.543217894450017,0,,,,,2000,,,,,,,,,,,
-75.838973702175522,41.517577891885736,0,,,,,2000,,,,,,,,,,,
-75.838531441439557,41.517681648767699,0,,,,,2000,,,,,,,,,,,
-75.838992347809167,41.517844738555468,0,,,,,2000,,,,,,,,,,,
-75.83798238821295,41.5184054950358,0,,,,,2000,,,,,,,,,,,
-75.838555542935765,41.518384464475986,0,,,,,2000,,,,,,,,,,,
-75.788995248240113,41.542702106512358,0,,,,,2000,,,,,,,,,,,
-75.789113083459824,41.541914275369905,0,,,,,2000,,,,,,,,,,,
-75.784548926270404,41.549638411369557,0,,,,,2000,,,,,,,,,,,
-76.007193025999399,41.642705866323105,0,,,,,2000,,,,,,,,,,,
-76.003078666603628,41.635674890971046,0,,,,,2000,,,,,,,,,,,
-76.002562847302173,41.636249361019736,0,,,,,2000,,,,,,,,,,,
-75.999767027095658,41.638026920572194,0,,,,,2000,,,,,,,,,,,
-76.001759229461541,41.640243650797579,0,,,,,2000,,,,,,,,,,,
-75.781932730511713,41.553553346074217,0,,,,,2000,,,,,,,,,,,
-75.7803186053182,41.553845676635298,0,,,,,2000,,,,,,,,,,,
-75.781682563191609,41.554272343187392,0,,,,,2000,,,,,,,,,,,
-75.781112314063932,41.555544342851725,0,,,,,2000,,,,,,,,,,,
-75.780160443032514,41.555146330517609,0,,,,,2000,,,,,,,,,,,
-75.779860993195285,41.55498782687458,0,,,,,2000,,,,,,,,,,,
-75.819490175005001,41.496802232493103,0,,,,,2000,,,,,,,,,,,
-75.817988940386613,41.494974337346143,0,,,,,2000,,,,,,,,,,,
-75.836850128451289,41.536048648539371,0,,,,,2000,,,,,,,,,,,
-75.836821073081907,41.533371306175297,0,,,,,2000,,,,,,,,,,,
-75.836575520993748,41.532838616476646,0,,,,,2000,,,,,,,,,,,
-75.837737461033797,41.537898502432803,0,,,,,2000,,,,,,,,,,,
-75.839822519589589,41.534547203590684,0,,,,,2000,,,,,,,,,,,
-75.840501770013674,41.533747956578203,0,,,,,2000,,,,,,,,,,,
-75.838611560554241,41.518093892258548,0,,,,,2000,,,,,,,,,,,
-75.838594506191015,41.517928385983438,0,,,,,2000,,,,,,,,,,,
-75.838123802600691,41.518036644561214,0,,,,,2000,,,,,,,,,,,
-75.837607850530887,41.518068831347968,0,,,,,2000,,,,,,,,,,,
-75.837306978894475,41.518084167889256,0,,,,,2000,,,,,,,,,,,
-75.823053070581523,41.49337586291702,0,,,,,2000,,,,,,,,,,,
-75.823011847938432,41.492455623928819,0,,,,,2000,,,,,,,,,,,
-75.823665709607653,41.491365231959122,0,,,,,2000,,,,,,,,,,,
-75.824001227409511,41.490051183582487,0,,,,,2000,,,,,,,,,,,
-75.838125517358165,41.517760699864347,0,,,,,2000,,,,,,,,,,,
-75.838282312409021,41.517769648208031,0,,,,,2000,,,,,,,,,,,
-75.83907085628222,41.516321536058925,0,,,,,2000,,,,,,,,,,,
-75.838801334695845,41.516357900142765,0,,,,,2000,,,,,,,,,,,
-75.839323370915608,41.516211286815981,0,,,,,2000,,,,,,,,,,,
-75.839675766254302,41.516089049456866,0,,,,,2000,,,,,,,,,,,
-75.839858951848626,41.516007588581644,0,,,,,2000,,,,,,,,,,,
-75.8411267153962,41.515807958116973,0,,,,,2000,,,,,,,,,,,
-75.840520457919609,41.516086668515257,0,,,,,2000,,,,,,,,,,,
-75.840385016193963,41.516128088246234,0,,,,,2000,,,,,,,,,,,
-75.840300092847286,41.516159364803798,0,,,,,2000,,,,,,,,,,,
-75.829133339976025,41.487336645341038,0,,,,,2000,,,,,,,,,,,
-75.8364412241487,41.491875454645673,0,,,,,2000,,,,,,,,,,,
-75.83573858900867,41.492676004786915,0,,,,,2000,,,,,,,,,,,
-76.064216163805071,41.546178111743231,0,,,,,2000,,,,,,,,,,,
-76.064711405043496,41.546983886699401,0,,,,,2000,,,,,,,,,,,
-76.068386365122308,41.546029887260325,0,,,,,2000,,,,,,,,,,,
-76.068153833596895,41.547498323718024,0,,,,,2000,,,,,,,,,,,
-76.065465895598777,41.548643966137483,0,,,,,2000,,,,,,,,,,,
-76.066823819969485,41.549262293281288,0,,,,,2000,,,,,,,,,,,
-75.845639575827221,41.529840161821276,0,,,,,2000,,,,,,,,,,,
-75.845831773400008,41.52892122482357,0,,,,,2000,,,,,,,,,,,
-75.850600777722661,41.523075659378698,0,,,,,2000,,,,,,,,,,,
-75.85478133872428,41.51759038877222,0,,,,,2000,,,,,,,,,,,
-75.8400839728303,41.516242940952125,0,,,,,2000,,,,,,,,,,,
-75.839815862940497,41.516355681076703,0,,,,,2000,,,,,,,,,,,
-75.844547146921713,41.507856109288646,0,,,,,2000,,,,,,,,,,,
-76.152703140948958,41.64457813789069,0,,,,,2000,,,,,,,,,,,
-76.153792639742178,41.644395232767849,0,,,,,2000,,,,,,,,,,,
-76.153926107743061,41.644734354009252,0,,,,,2000,,,,,,,,,,,
-76.154065456294063,41.644424566987858,0,,,,,2000,,,,,,,,,,,
-76.15450068080807,41.644434356302959,0,,,,,2000,,,,,,,,,,,
-76.156660867349444,41.644834573778994,0,,,,,2000,,,,,,,,,,,
-76.15713685059454,41.644973069152741,0,,,,,2000,,,,,,,,,,,
-76.156072234748819,41.644738442607725,0,,,,,2000,,,,,,,,,,,
-76.157403298284919,41.645075729879323,0,,,,,2000,,,,,,,,,,,
-76.157657721361474,41.645071864208795,0,,,,,2000,,,,,,,,,,,
-75.845051937094638,41.501619740316102,0,,,,,2000,,,,,,,,,,,
-75.844937947004567,41.500929249032524,0,,,,,2000,,,,,,,,,,,
-75.844143426808159,41.500721372287558,0,,,,,2000,,,,,,,,,,,
-75.845374932180434,41.500595904989311,0,,,,,2000,,,,,,,,,,,
